78.0000000000	0.1595959596	43.0000000000	154.0000000000	0.0000000000	0.0000000000	0.4576218211	0.5423781789	0.0062616242	5.0336489920	0.0000000000
78.0000000000	0.1595959596	43.0000000000	156.0000000000	0.1866792333	0.8133207667	0.0000000000	0.0000000000	0.0052236280	5.0336489920	0.0000000000
78.0000000000	0.1595959596	43.0000000000	156.0000000000	0.0000000000	0.3379595309	0.0000000000	0.6620404691	0.0031509340	5.0336489920	0.0000000000
78.0000000000	0.1595959596	44.0000000000	157.0000000000	0.9049460093	0.0950539907	0.0000000000	0.0000000000	0.0042265582	5.0336489920	0.0000000000
78.0000000000	0.1595959596	44.0000000000	157.0000000000	0.0000000000	0.0000000000	0.6129942985	0.3870057015	0.0063413191	5.0336489920	0.0000000000
78.0000000000	0.1595959596	44.0000000000	158.0000000000	0.0000000000	0.0000000000	0.3092925141	0.6907074859	0.0063080669	5.0336489920	0.0000000000
78.0000000000	0.1595959596	45.0000000000	159.0000000000	0.0199712945	0.0000000000	0.9800287055	0.0000000000	0.0031957318	5.0336489920	0.0000000000
78.0000000000	0.1595959596	45.0000000000	160.0000000000	0.9937080699	0.0062919301	0.0000000000	0.0000000000	0.0032696123	5.0336489920	0.0000000000
78.0000000000	0.1595959596	45.0000000000	160.0000000000	0.0000000000	0.0000000000	0.6682450923	0.3317549077	0.0064326410	5.0336489920	0.0000000000
78.0000000000	0.1595959596	45.0000000000	161.0000000000	0.0000000000	0.0000000000	0.3305458620	0.6694541380	0.0062871374	5.0336489920	0.0000000000
78.0000000000	0.1595959596	45.0000000000	162.0000000000	0.0000000000	0.0556409904	0.0000000000	0.9443590096	0.0032446872	5.0336489920	0.0000000000
78.0000000000	0.1595959596	46.0000000000	163.0000000000	0.9805421576	0.0194578424	0.0000000000	0.0000000000	0.0034369930	5.0336489920	0.0000000000
78.0000000000	0.1595959596	46.0000000000	163.0000000000	0.0000000000	0.0000000000	0.6201740891	0.3798259109	0.0065368594	5.0336489920	0.0000000000
78.0000000000	0.1595959596	46.0000000000	165.0000000000	0.2470124657	0.7529875343	0.0000000000	0.0000000000	0.0053930140	5.0336489920	0.0000000000
78.0000000000	0.1595959596	47.0000000000	165.0000000000	0.3589133529	0.0000000000	0.6410866471	0.0000000000	0.0032982616	5.0336489920	0.0000000000
78.0000000000	0.1595959596	47.0000000000	166.0000000000	0.8617197816	0.1382802184	0.0000000000	0.0000000000	0.0044985650	5.0336489920	0.0000000000
78.0000000000	0.1595959596	47.0000000000	167.0000000000	0.4648176831	0.5351823169	0.0000000000	0.0000000000	0.0066554806	5.0336489920	0.0000000000
78.0000000000	0.1595959596	47.0000000000	168.0000000000	0.0544910439	0.9455089561	0.0000000000	0.0000000000	0.0037754732	5.0336489920	0.0000000000
78.0000000000	0.1595959596	47.0000000000	168.0000000000	0.0000000000	0.8707172497	0.0000000000	0.1292827503	0.0033570475	5.0336489920	0.0000000000
78.0000000000	0.1595959596	48.0000000000	168.0000000000	0.0000000000	0.0000000000	0.6327198223	0.3672801777	0.0063070259	5.0336489920	0.0000000000
78.0000000000	0.1595959596	48.0000000000	169.0000000000	0.0000000000	0.0000000000	0.1974069792	0.8025930208	0.0048859352	5.0336489920	0.0000000000
78.0000000000	0.1595959596	49.0000000000	170.0000000000	0.5590124638	0.0000000000	0.4409875362	0.0000000000	0.0034054608	5.0336489920	0.0000000000
78.0000000000	0.1595959596	49.0000000000	170.0000000000	0.0000000000	0.0000000000	0.7494005776	0.2505994224	0.0053329217	5.0336489920	0.0000000000
78.0000000000	0.1595959596	49.0000000000	172.0000000000	0.2881710780	0.7118289220	0.0000000000	0.0000000000	0.0055301415	5.0336489920	0.0000000000
78.0000000000	0.1595959596	50.0000000000	172.0000000000	0.3926385545	0.0000000000	0.6073614455	0.0000000000	0.0034567709	5.0336489920	0.0000000000
78.0000000000	0.1595959596	50.0000000000	173.0000000000	0.8133153295	0.1866846705	0.0000000000	0.0000000000	0.0048373095	5.0336489920	0.0000000000
78.0000000000	0.1595959596	50.0000000000	173.0000000000	0.0000000000	0.0000000000	0.3251397849	0.6748602151	0.0057563371	5.0336489920	0.0000000000
78.0000000000	0.1595959596	50.0000000000	174.0000000000	0.0000000000	0.3522688353	0.0000000000	0.6477311647	0.0035112840	5.0336489920	0.0000000000
78.0000000000	0.1595959596	51.0000000000	175.0000000000	0.8226808573	0.1773191427	0.0000000000	0.0000000000	0.0047730744	5.0336489920	0.0000000000
78.0000000000	0.1595959596	51.0000000000	175.0000000000	0.0000000000	0.0000000000	0.3064260122	0.6935739878	0.0056016818	5.0336489920	0.0000000000
78.0000000000	0.1595959596	52.0000000000	176.0000000000	0.4220443720	0.0000000000	0.5779556280	0.0000000000	0.0035693572	5.0336489920	0.0000000000
78.0000000000	0.1595959596	52.0000000000	177.0000000000	0.7754607942	0.2245392058	0.0000000000	0.0000000000	0.0051043457	5.0336489920	0.0000000000
78.0000000000	0.1595959596	52.0000000000	178.0000000000	0.2298825990	0.7701174010	0.0000000000	0.0000000000	0.0050942016	5.0336489920	0.0000000000
78.0000000000	0.1595959596	52.0000000000	178.0000000000	0.0000000000	0.5888830644	0.0000000000	0.4111169356	0.0036314057	5.0336489920	0.0000000000
78.0000000000	0.1595959596	53.0000000000	178.0000000000	0.0000000000	0.0000000000	0.6693465444	0.3306534556	0.0058045633	5.0336489920	0.0000000000
78.0000000000	0.1595959596	53.0000000000	179.0000000000	0.0000000000	0.0000000000	0.0930811915	0.9069188085	0.0042542475	5.0336489920	0.0000000000
78.0000000000	0.1595959596	54.0000000000	180.0000000000	0.8419499882	0.0000000000	0.1580500118	0.0000000000	0.0036979093	5.0336489920	0.0000000000
78.0000000000	0.1595959596	54.0000000000	181.0000000000	0.5017346110	0.4982653890	-0.0000000000	-0.0000000000	0.0062035077	5.0336489920	0.0000000000
78.0000000000	0.1595959596	54.0000000000	181.0000000000	0.0000000000	0.1740634305	0.0000000000	0.8259365695	0.0037415745	5.0336489920	0.0000000000
78.0000000000	0.1595959596	55.0000000000	182.0000000000	0.8936929134	0.1063070866	0.0000000000	0.0000000000	0.0044240355	5.0336489920	0.0000000000
78.0000000000	0.1595959596	55.0000000000	183.0000000000	0.2697058575	0.7302941425	0.0000000000	0.0000000000	0.0053885148	5.0336489920	0.0000000000
78.0000000000	0.1595959596	56.0000000000	183.0000000000	0.5777478956	0.0000000000	0.4222521044	0.0000000000	0.0038158185	5.0336489920	0.0000000000
78.0000000000	0.1595959596	56.0000000000	184.0000000000	0.6287261163	0.3712738837	0.0000000000	0.0000000000	0.0058893971	5.0336489920	0.0000000000
78.0000000000	0.1595959596	56.0000000000	184.0000000000	0.0000000000	0.0451195791	0.0000000000	0.9548804209	0.0038635546	5.0336489920	0.0000000000
78.0000000000	0.1595959596	57.0000000000	185.0000000000	0.9700951597	0.0299048403	0.0000000000	0.0000000000	0.0040713853	5.0336489920	0.0000000000
78.0000000000	0.1595959596	57.0000000000	186.0000000000	0.2943252519	0.7056747481	0.0000000000	0.0000000000	0.0055828587	5.0336489920	0.0000000000
78.0000000000	0.1595959596	58.0000000000	186.0000000000	0.5742562427	0.0000000000	0.4257437573	0.0000000000	0.0039471537	5.0336489920	0.0000000000
78.0000000000	0.1595959596	58.0000000000	186.0000000000	0.0000000000	0.0000000000	0.6000867979	0.3999132021	0.0056331199	5.0336489920	0.0000000000
78.0000000000	0.1595959596	59.0000000000	187.0000000000	0.1575374450	0.0000000000	0.8424625550	0.0000000000	0.0039999303	5.0336489920	0.0000000000
78.0000000000	0.1595959596	59.0000000000	188.0000000000	0.8869004039	0.1130995961	0.0000000000	0.0000000000	0.0046721809	5.0336489920	0.0000000000
78.0000000000	0.1595959596	59.0000000000	189.0000000000	0.1546413771	0.8453586229	0.0000000000	0.0000000000	0.0048965397	5.0336489920	0.0000000000
78.0000000000	0.1595959596	60.0000000000	189.0000000000	0.7929759240	0.0000000000	0.2070240760	0.0000000000	0.0040949024	5.0336489920	0.0000000000
78.0000000000	0.1595959596	60.0000000000	190.0000000000	0.4025490077	0.5974509923	0.0000000000	0.0000000000	0.0054230581	5.0336489920	0.0000000000
78.0000000000	0.1595959596	60.0000000000	190.0000000000	0.0000000000	0.4767747355	0.0000000000	0.5232252645	0.0041539534	5.0336489920	0.0000000000
78.0000000000	0.1595959596	61.0000000000	191.0000000000	0.6298136792	0.3701863208	0.0000000000	0.0000000000	0.0053267769	5.0336489920	0.0000000000
78.0000000000	0.1595959596	62.0000000000	191.0000000000	0.2051758243	0.0000000000	0.7948241757	0.0000000000	0.0042153525	5.0336489920	0.0000000000
78.0000000000	0.1595959596	62.0000000000	192.0000000000	0.8358324619	0.1641675381	0.0000000000	0.0000000000	0.0051340210	5.0336489920	0.0000000000
78.0000000000	0.1595959596	62.0000000000	192.0000000000	0.0000000000	0.0000000000	0.0199532729	0.9800467271	0.0043825729	5.0336489920	0.0000000000
78.0000000000	0.1595959596	62.0000000000	193.0000000000	0.0000000000	0.9759581247	0.0000000000	0.0240418753	0.0043296803	5.0336489920	0.0000000000
78.0000000000	0.1595959596	63.0000000000	194.0000000000	0.1814762176	0.8185237824	0.0000000000	0.0000000000	0.0051689570	5.0336489920	0.0000000000
78.0000000000	0.1595959596	63.0000000000	194.0000000000	0.0000000000	0.7876465621	0.0000000000	0.2123534379	0.0043995662	5.0336489920	0.0000000000
78.0000000000	0.1595959596	64.0000000000	195.0000000000	0.3193930484	0.6806069516	0.0000000000	0.0000000000	0.0050935884	5.0336489920	0.0000000000
78.0000000000	0.1595959596	64.0000000000	195.0000000000	0.0000000000	0.6370540991	0.0000000000	0.3629459009	0.0044727275	5.0336489920	0.0000000000
78.0000000000	0.1595959596	65.0000000000	195.0000000000	0.0000000000	0.0000000000	0.4328232872	0.5671767128	0.0050237735	5.0336489920	0.0000000000
78.0000000000	0.1595959596	66.0000000000	196.0000000000	0.5223726484	0.0000000000	0.4776273516	0.0000000000	0.0045494656	5.0336489920	0.0000000000
78.0000000000	0.1595959596	66.0000000000	197.0000000000	0.5207985771	0.4792014229	0.0000000000	0.0000000000	0.0049591169	5.0336489920	0.0000000000
78.0000000000	0.1595959596	66.0000000000	197.0000000000	0.0000000000	0.4419289148	0.0000000000	0.5580710852	0.0046301129	5.0336489920	0.0000000000
78.0000000000	0.1595959596	67.0000000000	197.0000000000	0.0000000000	0.0000000000	0.5822556566	0.4177443434	0.0048992562	5.0336489920	0.0000000000
78.0000000000	0.1595959596	68.0000000000	198.0000000000	0.3941748325	0.0000000000	0.6058251675	0.0000000000	0.0047150356	5.0336489920	0.0000000000
78.0000000000	0.1595959596	68.0000000000	199.0000000000	0.6160285690	0.3839714310	0.0000000000	0.0000000000	0.0048438594	5.0336489920	0.0000000000
78.0000000000	0.1595959596	68.0000000000	199.0000000000	0.0000000000	0.3776787969	0.0000000000	0.6223212031	0.0048046375	5.0336489920	0.0000000000
78.0000000000	0.1595959596	69.0000000000	199.0000000000	0.0000000000	0.0000000000	0.6208400859	0.3791599141	0.0047926230	5.0336489920	0.0000000000
78.0000000000	0.1595959596	70.0000000000	200.0000000000	0.3911175963	0.0000000000	0.6088824037	0.0000000000	0.0048993640	5.0336489920	0.0000000000
78.0000000000	0.1595959596	70.0000000000	201.0000000000	0.5952922004	0.4047077996	0.0000000000	0.0000000000	0.0047452700	5.0336489920	0.0000000000
78.0000000000	0.1595959596	71.0000000000	201.0000000000	0.4332690524	0.0000000000	0.5667309476	0.0000000000	0.0049997069	5.0336489920	0.0000000000
78.0000000000	0.1595959596	71.0000000000	202.0000000000	0.5378555540	0.4621444460	0.0000000000	0.0000000000	0.0047015478	5.0336489920	0.0000000000
78.0000000000	0.1595959596	72.0000000000	202.0000000000	0.5030052529	0.0000000000	0.4969947471	0.0000000000	0.0051062091	5.0336489920	0.0000000000
78.0000000000	0.1595959596	72.0000000000	202.0000000000	0.0000000000	0.0000000000	0.4468576689	0.5531423311	0.0046612265	5.0336489920	0.0000000000
78.0000000000	0.1595959596	72.0000000000	203.0000000000	0.0000000000	0.5992863698	0.0000000000	0.4007136302	0.0052194711	5.0336489920	0.0000000000
78.0000000000	0.1595959596	73.0000000000	204.0000000000	0.3204698303	0.6795301697	0.0000000000	0.0000000000	0.0046240980	5.0336489920	0.0000000000
78.0000000000	0.1595959596	74.0000000000	204.0000000000	0.7211549218	0.0000000000	0.2788450782	0.0000000000	0.0053401569	5.0336489920	0.0000000000
78.0000000000	0.1595959596	74.0000000000	205.0000000000	0.1566924696	0.8433075304	0.0000000000	0.0000000000	0.0045899742	5.0336489920	0.0000000000
78.0000000000	0.1595959596	74.0000000000	205.0000000000	0.0000000000	0.8677305165	0.0000000000	0.1322694835	0.0052580648	5.0336489920	0.0000000000
78.0000000000	0.1595959596	76.0000000000	205.0000000000	0.0382418696	0.0000000000	0.9617581304	0.0000000000	0.0047701550	5.0336489920	0.0000000000
78.0000000000	0.1595959596	76.0000000000	205.0000000000	0.0000000000	0.0000000000	0.9531203305	0.0468796695	0.0045098095	5.0336489920	0.0000000000
78.0000000000	0.1595959596	76.0000000000	206.0000000000	0.0000000000	0.2319893486	0.0000000000	0.7680106514	0.0056305185	5.0336489920	0.0000000000
78.0000000000	0.1595959596	77.0000000000	207.0000000000	0.7065010921	0.2934989079	0.0000000000	0.0000000000	0.0044835044	5.0336489920	0.0000000000
78.0000000000	0.1595959596	78.0000000000	207.0000000000	0.4481075098	0.0000000000	0.5518924902	0.0000000000	0.0057802058	5.0336489920	0.0000000000
78.0000000000	0.1595959596	78.0000000000	207.0000000000	0.0000000000	0.0000000000	0.4147845211	0.5852154789	0.0044596285	5.0336489920	0.0000000000
78.0000000000	0.1595959596	78.0000000000	208.0000000000	0.0000000000	0.6859620900	0.0000000000	0.3140379100	0.0059411489	5.0336489920	0.0000000000
78.0000000000	0.1595959596	79.0000000000	209.0000000000	0.0750039298	0.9249960702	0.0000000000	0.0000000000	0.0044380739	5.0336489920	0.0000000000
78.0000000000	0.1595959596	80.0000000000	209.0000000000	0.9449764933	0.0000000000	0.0550235067	0.0000000000	0.0047303609	5.0336489920	0.0000000000
78.0000000000	0.1595959596	80.0000000000	209.0000000000	0.0000000000	0.2245616914	0.0000000000	0.7754383086	0.0058099462	5.0336489920	0.0000000000
78.0000000000	0.1595959596	81.0000000000	209.0000000000	0.0000000000	0.0000000000	0.6815962018	0.3184037982	0.0043798961	5.0336489920	0.0000000000
78.0000000000	0.1595959596	82.0000000000	210.0000000000	0.5241400560	0.0000000000	0.4758599440	0.0000000000	0.0063349975	5.0336489920	0.0000000000
78.0000000000	0.1595959596	82.0000000000	211.0000000000	0.2319004615	0.7680995385	0.0000000000	0.0000000000	0.0043645079	5.0336489920	0.0000000000
78.0000000000	0.1595959596	82.0000000000	211.0000000000	0.0000000000	0.8432768857	0.0000000000	0.1567231143	0.0053428594	5.0336489920	0.0000000000
78.0000000000	0.1595959596	84.0000000000	211.0000000000	0.1814170435	0.0000000000	0.8185829565	0.0000000000	0.0055577083	5.0336489920	0.0000000000
78.0000000000	0.1595959596	84.0000000000	211.0000000000	0.0000000000	0.0000000000	0.7198289213	0.2801710787	0.0043170819	5.0336489920	0.0000000000
78.0000000000	0.1595959596	84.0000000000	212.0000000000	0.0000000000	0.5380726741	0.0000000000	0.4619273259	0.0068067357	5.0336489920	0.0000000000
78.0000000000	0.1595959596	85.0000000000	213.0000000000	0.1401671263	0.8598328737	0.0000000000	0.0000000000	0.0043072347	5.0336489920	0.0000000000
78.0000000000	0.1595959596	86.0000000000	213.0000000000	0.9130307389	0.0000000000	0.0869692611	0.0000000000	0.0048806799	5.0336489920	0.0000000000
78.0000000000	0.1595959596	86.0000000000	213.0000000000	0.0000000000	0.3055555422	0.0000000000	0.6944444578	0.0064932032	5.0336489920	0.0000000000
78.0000000000	0.1595959596	87.0000000000	213.0000000000	0.0000000000	0.0000000000	0.4841017228	0.5158982772	0.0042694200	5.0336489920	0.0000000000
78.0000000000	0.1595959596	88.0000000000	214.0000000000	0.7155274355	0.0000000000	0.2844725645	0.0000000000	0.0063151490	5.0336489920	0.0000000000
78.0000000000	0.1595959596	88.0000000000	214.0000000000	0.0000000000	0.1425878104	0.0000000000	0.8574121896	0.0053417597	5.0336489920	0.0000000000
78.0000000000	0.1595959596	89.0000000000	215.0000000000	0.7451357849	0.2548642151	0.0000000000	0.0000000000	0.0042372863	5.0336489920	0.0000000000
78.0000000000	0.1595959596	90.0000000000	215.0000000000	0.5861240890	0.0000000000	0.4138759110	0.0000000000	0.0073843019	5.0336489920	0.0000000000
78.0000000000	0.1595959596	90.0000000000	215.0000000000	0.0000000000	0.0463371857	0.0000000000	0.9536628143	0.0046049933	5.0336489920	0.0000000000
78.0000000000	0.1595959596	91.0000000000	216.0000000000	0.9121280490	0.0878719510	0.0000000000	0.0000000000	0.0042105201	5.0336489920	0.0000000000
78.0000000000	0.1595959596	92.0000000000	216.0000000000	0.5221645543	0.0000000000	0.4778354457	0.0000000000	0.0080493901	5.0336489920	0.0000000000
78.0000000000	0.1595959596	92.0000000000	216.0000000000	0.0000000000	0.0142587439	0.0000000000	0.9857412561	0.0043323319	5.0336489920	0.0000000000
78.0000000000	0.1595959596	93.0000000000	217.0000000000	0.9712432099	0.0287567901	0.0000000000	0.0000000000	0.0041888966	5.0336489920	0.0000000000
78.0000000000	0.1595959596	94.0000000000	217.0000000000	0.5212681024	0.0000000000	0.4787318976	0.0000000000	0.0082599169	5.0336489920	0.0000000000
78.0000000000	0.1595959596	95.0000000000	217.0000000000	0.0440770961	0.0000000000	0.9559229039	0.0000000000	0.0045881517	5.0336489920	0.0000000000
78.0000000000	0.1595959596	95.0000000000	217.0000000000	0.0000000000	0.0000000000	0.9052074106	0.0947925894	0.0041722828	5.0336489920	0.0000000000
78.0000000000	0.1595959596	96.0000000000	218.0000000000	0.5813138913	0.0000000000	0.4186861087	0.0000000000	0.0079504691	5.0336489920	0.0000000000
78.0000000000	0.1595959596	96.0000000000	218.0000000000	0.0000000000	0.1337731970	0.0000000000	0.8662268030	0.0054560917	5.0336489920	0.0000000000
78.0000000000	0.1595959596	97.0000000000	218.0000000000	0.0000000000	0.0000000000	0.6922928492	0.3077071508	0.0041606471	5.0336489920	0.0000000000
78.0000000000	0.1595959596	98.0000000000	219.0000000000	0.7004292837	0.0000000000	0.2995707163	0.0000000000	0.0070363938	5.0336489920	0.0000000000
78.0000000000	0.1595959596	99.0000000000	219.0000000000	0.2815722762	0.0000000000	0.7184277238	0.0000000000	0.0070450173	5.0336489920	0.0000000000
78.0000000000	0.1595959596	99.0000000000	220.0000000000	0.3049161399	0.6950838601	0.0000000000	0.0000000000	0.0041540760	5.0336489920	0.0000000000
78.0000000000	0.1595959596	100.0000000000	220.0000000000	0.8769774141	0.0000000000	0.1230225859	0.0000000000	0.0054078270	5.0336489920	0.0000000000
78.0000000000	0.1595959596	100.0000000000	220.0000000000	0.0000000000	0.4859307812	0.0000000000	0.5140692188	0.0082896661	5.0336489920	0.0000000000
78.0000000000	0.1595959596	102.0000000000	220.0000000000	0.1091520115	0.0000000000	0.8908479885	0.0000000000	0.0053874180	5.0336489920	0.0000000000
78.0000000000	0.1595959596	102.0000000000	221.0000000000	0.7004982505	0.2995017495	-0.0000000000	-0.0000000000	0.0041370351	5.0336489920	0.0000000000
78.0000000000	0.1595959596	103.0000000000	221.0000000000	0.7455226693	0.0000000000	0.2544773307	0.0000000000	0.0070343903	5.0336489920	0.0000000000
78.0000000000	0.1595959596	104.0000000000	221.0000000000	0.3954024916	0.0000000000	0.6045975084	0.0000000000	0.0082710878	5.0336489920	0.0000000000
78.0000000000	0.1595959596	104.0000000000	221.0000000000	0.0000000000	0.0589995719	0.0000000000	0.9410004281	0.0048913442	5.0336489920	0.0000000000
78.0000000000	0.1595959596	105.0000000000	221.0000000000	0.0000000000	0.0000000000	0.8181997806	0.1818002194	0.0041292611	5.0336489920	0.0000000000
78.0000000000	0.1595959596	106.0000000000	222.0000000000	0.7351021018	0.0000000000	0.2648978982	0.0000000000	0.0075130010	5.0336489920	0.0000000000
78.0000000000	0.1595959596	107.0000000000	222.0000000000	0.4243747256	0.0000000000	0.5756252744	0.0000000000	0.0082639818	5.0336489920	0.0000000000
78.0000000000	0.1595959596	107.0000000000	222.0000000000	0.0000000000	0.1268835626	0.0000000000	0.8731164374	0.0059730536	5.0336489920	0.0000000000
78.0000000000	0.1595959596	108.0000000000	223.0000000000	0.5552978514	0.4447021486	0.0000000000	0.0000000000	0.0041315482	5.0336489920	0.0000000000
78.0000000000	0.1595959596	109.0000000000	223.0000000000	0.8418102580	0.0000000000	0.1581897420	0.0000000000	0.0064247975	5.0336489920	0.0000000000
78.0000000000	0.1595959596	109.0000000000	223.0000000000	0.0000000000	0.5691734129	0.0000000000	0.4308265871	0.0082674906	5.0336489920	0.0000000000
78.0000000000	0.1595959596	111.0000000000	223.0000000000	0.3093584029	0.0000000000	0.6906415971	0.0000000000	0.0082702260	5.0336489920	0.0000000000
78.0000000000	0.1595959596	111.0000000000	223.0000000000	0.0000000000	0.0622279884	0.0000000000	0.9377720116	0.0052346833	5.0336489920	0.0000000000
78.0000000000	0.1595959596	112.0000000000	224.0000000000	0.7357074788	0.2642925212	0.0000000000	0.0000000000	0.0041358276	5.0336489920	0.0000000000
78.0000000000	0.1595959596	113.0000000000	224.0000000000	0.8268765726	0.0000000000	0.1731234274	0.0000000000	0.0071850722	5.0336489920	0.0000000000
78.0000000000	0.1595959596	113.0000000000	224.0000000000	0.0000000000	0.6037190087	0.0000000000	0.3962809913	0.0082869676	5.0336489920	0.0000000000
78.0000000000	0.1595959596	115.0000000000	224.0000000000	0.3929155968	0.0000000000	0.6070844032	0.0000000000	0.0082941406	5.0336489920	0.0000000000
78.0000000000	0.1595959596	115.0000000000	224.0000000000	0.0000000000	0.1943549096	0.0000000000	0.8056450904	0.0083024127	5.0336489920	0.0000000000
78.0000000000	0.1595959596	117.0000000000	224.0000000000	0.0079316331	0.0000000000	0.9920683669	0.0000000000	0.0043480481	5.0336489920	0.0000000000
78.0000000000	0.1595959596	117.0000000000	224.0000000000	0.0000000000	0.0000000000	0.9546974889	0.0453025111	0.0041530504	5.0336489920	0.0000000000
78.0000000000	0.1595959596	117.0000000000	225.0000000000	0.0000000000	0.8327490857	0.0000000000	0.1672509143	0.0081344749	5.0336489920	0.0000000000
78.0000000000	0.1595959596	119.0000000000	225.0000000000	0.6695233104	0.0000000000	0.3304766896	0.0000000000	0.0083345367	5.0336489920	0.0000000000
78.0000000000	0.1595959596	119.0000000000	225.0000000000	0.0000000000	0.5182057026	0.0000000000	0.4817942974	0.0083469203	5.0336489920	0.0000000000
78.0000000000	0.1595959596	121.0000000000	225.0000000000	0.3787157167	0.0000000000	0.6212842833	0.0000000000	0.0083603339	5.0336489920	0.0000000000
78.0000000000	0.1595959596	121.0000000000	225.0000000000	0.0000000000	0.2509787739	0.0000000000	0.7490212261	0.0083747666	5.0336489920	0.0000000000
78.0000000000	0.1595959596	123.0000000000	225.0000000000	0.1349263287	0.0000000000	0.8650736713	0.0000000000	0.0083902088	5.0336489920	0.0000000000
78.0000000000	0.1595959596	123.0000000000	225.0000000000	0.0000000000	0.0304958918	0.0000000000	0.9695041082	0.0055824434	5.0336489920	0.0000000000
78.0000000000	0.1595959596	124.0000000000	225.0000000000	0.0000000000	0.0000000000	0.6722558150	0.3277441850	0.0042055292	5.0336489920	0.0000000000
78.0000000000	0.1595959596	125.0000000000	226.0000000000	0.9373136624	0.0000000000	0.0626863376	0.0000000000	0.0070432159	5.0336489920	0.0000000000
78.0000000000	0.1595959596	125.0000000000	226.0000000000	0.0000000000	0.8555479669	0.0000000000	0.1444520331	0.0084427442	5.0336489920	0.0000000000
78.0000000000	0.1595959596	127.0000000000	226.0000000000	0.7853097591	0.0000000000	0.2146902409	0.0000000000	0.0084620973	5.0336489920	0.0000000000
78.0000000000	0.1595959596	127.0000000000	226.0000000000	0.0000000000	0.7265612459	0.0000000000	0.2734387541	0.0084824444	5.0336489920	0.0000000000
78.0000000000	0.1595959596	129.0000000000	226.0000000000	0.6792705197	0.0000000000	0.3207294803	0.0000000000	0.0085037857	5.0336489920	0.0000000000
78.0000000000	0.1595959596	129.0000000000	226.0000000000	0.0000000000	0.6434115159	0.0000000000	0.3565884841	0.0085261227	5.0336489920	0.0000000000
78.0000000000	0.1595959596	131.0000000000	226.0000000000	0.6189640571	0.0000000000	0.3810359429	0.0000000000	0.0085494586	5.0336489920	0.0000000000
78.0000000000	0.1595959596	131.0000000000	226.0000000000	0.0000000000	0.6059139494	0.0000000000	0.3940860506	0.0085737986	5.0336489920	0.0000000000
78.0000000000	0.1595959596	133.0000000000	226.0000000000	0.6042530383	0.0000000000	0.3957469617	0.0000000000	0.0085991491	5.0336489920	0.0000000000
78.0000000000	0.1595959596	134.0000000000	226.0000000000	0.6139792335	0.0000000000	0.3860207665	0.0000000000	0.0086255187	5.0336489920	0.0000000000
78.0000000000	0.1595959596	135.0000000000	226.0000000000	0.6350965150	0.0000000000	0.3649034850	0.0000000000	0.0086529178	5.0336489920	0.0000000000
78.0000000000	0.1595959596	135.0000000000	226.0000000000	0.0000000000	0.6676149433	0.0000000000	0.3323850567	0.0086813583	5.0336489920	0.0000000000
78.0000000000	0.1595959596	137.0000000000	226.0000000000	0.7115506551	0.0000000000	0.2884493449	0.0000000000	0.0087108542	5.0336489920	0.0000000000
78.0000000000	0.1595959596	137.0000000000	226.0000000000	0.0000000000	0.7669258215	0.0000000000	0.2330741785	0.0087414215	5.0336489920	0.0000000000
78.0000000000	0.1595959596	139.0000000000	226.0000000000	0.8337685820	0.0000000000	0.1662314180	0.0000000000	0.0087730777	5.0336489920	0.0000000000
78.0000000000	0.1595959596	140.0000000000	226.0000000000	0.9121130195	0.0000000000	0.0878869805	0.0000000000	0.0087078637	5.0336489920	0.0000000000
78.0000000000	0.1595959596	140.0000000000	226.0000000000	0.0222433812	0.9777566188	0.0000000000	0.0000000000	0.0044174313	5.0336489920	0.0000000000
78.0000000000	0.1595959596	140.0000000000	225.0000000000	0.0000000000	0.0019889306	0.0000000000	0.9980110694	0.0045201952	5.0336489920	0.0000000000
78.0000000000	0.1595959596	142.0000000000	225.0000000000	0.1029404459	0.0000000000	0.8970595541	0.0000000000	0.0088743132	5.0336489920	0.0000000000
78.0000000000	0.1595959596	143.0000000000	225.0000000000	0.2154735374	0.0000000000	0.7845264626	0.0000000000	0.0089104334	5.0336489920	0.0000000000
78.0000000000	0.1595959596	143.0000000000	225.0000000000	0.0000000000	0.3396470551	0.0000000000	0.6603529449	0.0089477497	5.0336489920	0.0000000000
78.0000000000	0.1595959596	145.0000000000	225.0000000000	0.4755260995	0.0000000000	0.5244739005	0.0000000000	0.0089862921	5.0336489920	0.0000000000
78.0000000000	0.1595959596	145.0000000000	225.0000000000	0.0000000000	0.6231820455	0.0000000000	0.3768179545	0.0090260926	5.0336489920	0.0000000000
78.0000000000	0.1595959596	147.0000000000	225.0000000000	0.7826925471	0.0000000000	0.2173074529	0.0000000000	0.0090671855	5.0336489920	0.0000000000
78.0000000000	0.1595959596	147.0000000000	225.0000000000	0.0000000000	0.9541414825	0.0000000000	0.0458585175	0.0056911673	5.0336489920	0.0000000000
78.0000000000	0.1595959596	148.0000000000	224.0000000000	0.0000000000	0.0000000000	0.7498035717	0.2501964283	0.0045619206	5.0336489920	0.0000000000
78.0000000000	0.1595959596	149.0000000000	224.0000000000	0.1369408062	0.0000000000	0.8630591938	0.0000000000	0.0080082662	5.0336489920	0.0000000000
78.0000000000	0.1595959596	150.0000000000	224.0000000000	0.3315837244	0.0000000000	0.6684162756	0.0000000000	0.0091969881	5.0336489920	0.0000000000
